0.40328461089829565,9.792124498915809e-06,0.5184351960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4035751108982957,9.792124498915809e-06,0.5191491960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40386581089829565,9.792124498915809e-06,0.5198607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40415671089829563,9.792124498915809e-06,0.5205699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4044478108982956,9.792124498915809e-06,0.5212767960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4047391108982957,9.792124498915809e-06,0.5219811960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4050306108982956,9.792124498915809e-06,0.5226831960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4053223108982957,9.792124498915809e-06,0.5233827960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40561421089829564,9.792124498915809e-06,0.5240799960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40590631089829565,9.792124498915809e-06,0.5247747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4061986108982956,9.792124498915809e-06,0.5254671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40649111089829565,9.792124498915809e-06,0.5261571960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40678381089829563,9.792124498915809e-06,0.5268447960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40707671089829567,9.792124498915809e-06,0.5275299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40736981089829566,9.792124498915809e-06,0.5282127960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40766311089829566,9.792124498915809e-06,0.5288931960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40795661089829566,9.792124498915809e-06,0.5295711960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40825031089829567,9.792124498915809e-06,0.5302467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4085442108982956,9.792124498915809e-06,0.5309199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40883831089829564,9.792124498915809e-06,0.5315907960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40913261089829567,9.792124498915809e-06,0.5322591960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.40942711089829564,9.792124498915809e-06,0.5329251960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4097218108982956,9.792124498915809e-06,0.5335887960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41001671089829567,9.792124498915809e-06,0.5342499960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41031181089829566,9.792124498915809e-06,0.5349087960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41060711089829566,9.792124498915809e-06,0.5355651960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41090261089829566,9.792124498915809e-06,0.5362191960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41119831089829567,9.792124498915809e-06,0.5368707960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41149421089829563,9.792124498915809e-06,0.5375199960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41179031089829565,9.792124498915809e-06,0.5381667960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4120866108982956,9.792124498915809e-06,0.5388111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41238311089829566,9.792124498915809e-06,0.5394531960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41267981089829564,9.792124498915809e-06,0.5400927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4129767108982957,9.792124498915809e-06,0.5407299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4132738108982956,9.792124498915809e-06,0.5413647960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4135711108982957,9.792124498915809e-06,0.5419971960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41386861089829563,9.792124498915809e-06,0.5426271960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4141663108982957,9.792124498915809e-06,0.5432547960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41446421089829566,9.792124498915809e-06,0.5438799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4147623108982957,9.792124498915809e-06,0.5445027960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41506061089829566,9.792124498915809e-06,0.5451231960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4153591108982957,9.792124498915809e-06,0.5457411960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4156578108982957,9.792124498915809e-06,0.5463567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41595671089829567,9.792124498915809e-06,0.5469699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41625581089829566,9.792124498915809e-06,0.5475807960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41655511089829567,9.792124498915809e-06,0.5481891960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4168546108982957,9.792124498915809e-06,0.5487951960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4171543108982957,9.792124498915809e-06,0.5493987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41745421089829565,9.792124498915809e-06,0.5499999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4177543108982956,9.792124498915809e-06,0.5505987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41805461089829565,9.792124498915809e-06,0.5511951960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4183551108982957,9.792124498915809e-06,0.5517891960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4186558108982957,9.792124498915809e-06,0.5523807960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4189567108982956,9.792124498915809e-06,0.5529699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.41925781089829567,9.792124498915809e-06,0.5535567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4195591108982956,9.792124498915809e-06,0.5541411960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4198606108982957,9.792124498915809e-06,0.5547231960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42016231089829564,9.792124498915809e-06,0.5553027960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42046421089829566,9.792124498915809e-06,0.5558799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42076631089829564,9.792124498915809e-06,0.5564547960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42106861089829567,9.792124498915809e-06,0.5570271960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42137111089829565,9.792124498915809e-06,0.5575971960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42167381089829564,9.792124498915809e-06,0.5581647960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42197671089829564,9.792124498915809e-06,0.5587299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42227981089829564,9.792124498915809e-06,0.5592927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42258311089829564,9.792124498915809e-06,0.5598531960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42288661089829566,9.792124498915809e-06,0.5604111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4231903108982956,9.792124498915809e-06,0.5609667960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42349421089829564,9.792124498915809e-06,0.5615199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4237983108982956,9.792124498915809e-06,0.5620707960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42410261089829565,9.792124498915809e-06,0.5626191960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42440711089829564,9.792124498915809e-06,0.5631651960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4247118108982957,9.792124498915809e-06,0.5637087960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4250167108982956,9.792124498915809e-06,0.5642499960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4253218108982957,9.792124498915809e-06,0.5647887960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42562711089829564,9.792124498915809e-06,0.5653251960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42593261089829565,9.792124498915809e-06,0.5658591960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42623831089829567,9.792124498915809e-06,0.5663907960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4265442108982957,9.792124498915809e-06,0.5669199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42685031089829567,9.792124498915809e-06,0.5674467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42715661089829565,9.792124498915809e-06,0.5679711960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42746311089829564,9.792124498915809e-06,0.5684931960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4277698108982957,9.792124498915809e-06,0.5690127960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42807671089829563,9.792124498915809e-06,0.5695299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4283838108982957,9.792124498915809e-06,0.5700447960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42869111089829565,9.792124498915809e-06,0.5705571960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4289986108982956,9.792124498915809e-06,0.5710671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42930631089829563,9.792124498915809e-06,0.5715747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42961421089829566,9.792124498915809e-06,0.5720799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.42992231089829563,9.792124498915809e-06,0.5725827960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4302306108982956,9.792124498915809e-06,0.5730831960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43053911089829566,9.792124498915809e-06,0.5735811960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43084781089829566,9.792124498915809e-06,0.5740767960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43115671089829566,9.792124498915809e-06,0.5745699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4314658108982956,9.792124498915809e-06,0.5750607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4317751108982957,9.792124498915809e-06,0.5755491960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4320846108982957,9.792124498915809e-06,0.5760351960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43239431089829566,9.792124498915809e-06,0.5765187960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43270421089829564,9.792124498915809e-06,0.5769999960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4330143108982957,9.792124498915809e-06,0.5774787960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43332461089829566,9.792124498915809e-06,0.5779551960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43363511089829565,9.792124498915809e-06,0.5784291960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43394581089829565,9.792124498915809e-06,0.5789007960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43425671089829565,9.792124498915809e-06,0.5793699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43456781089829566,9.792124498915809e-06,0.5798367960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4348791108982957,9.792124498915809e-06,0.5803011960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43519061089829564,9.792124498915809e-06,0.5807631960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43550231089829566,9.792124498915809e-06,0.5812227960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4358142108982957,9.792124498915809e-06,0.5816799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4361263108982957,9.792124498915809e-06,0.5821347960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4364386108982956,9.792124498915809e-06,0.5825871960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43675111089829566,9.792124498915809e-06,0.5830371960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4370638108982957,9.792124498915809e-06,0.5834847960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43737671089829566,9.792124498915809e-06,0.5839299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4376898108982956,9.792124498915809e-06,0.5843727960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4380031108982957,9.792124498915809e-06,0.5848131960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4383166108982957,9.792124498915809e-06,0.5852511960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4386303108982957,9.792124498915809e-06,0.5856867960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43894421089829566,9.792124498915809e-06,0.5861199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.43925831089829565,9.792124498915809e-06,0.5865507960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4395726108982957,9.792124498915809e-06,0.5869791960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4398871108982957,9.792124498915809e-06,0.5874051960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44020181089829563,9.792124498915809e-06,0.5878287960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4405167108982957,9.792124498915809e-06,0.5882499960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4408318108982957,9.792124498915809e-06,0.5886687960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44114711089829567,9.792124498915809e-06,0.5890851960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44146261089829564,9.792124498915809e-06,0.5894991960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44177831089829567,9.792124498915809e-06,0.5899107960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4420942108982957,9.792124498915809e-06,0.5903199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4424103108982957,9.792124498915809e-06,0.5907267960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4427266108982956,9.792124498915809e-06,0.5911311960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4430431108982957,9.792124498915809e-06,0.5915331960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4433598108982956,9.792124498915809e-06,0.5919327960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4436767108982957,9.792124498915809e-06,0.5923299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44399381089829565,9.792124498915809e-06,0.5927247960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44431111089829567,9.792124498915809e-06,0.5931171960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44462861089829564,9.792124498915809e-06,0.5935071960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44494631089829567,9.792124498915809e-06,0.5938947960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44526421089829565,9.792124498915809e-06,0.5942799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4455823108982957,9.792124498915809e-06,0.5946627960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44590061089829564,9.792124498915809e-06,0.5950431960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4462191108982957,9.792124498915809e-06,0.5954211960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44653781089829564,9.792124498915809e-06,0.5957967960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4468567108982957,9.792124498915809e-06,0.5961699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44717581089829567,9.792124498915809e-06,0.5965407960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4474951108982957,9.792124498915809e-06,0.5969091960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44781461089829566,9.792124498915809e-06,0.5972751960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4481343108982957,9.792124498915809e-06,0.5976387960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4484542108982957,9.792124498915809e-06,0.5979999960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44877431089829567,9.792124498915809e-06,0.5983587960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44909461089829567,9.792124498915809e-06,0.5987151960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.44941511089829567,9.792124498915809e-06,0.5990691960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4497358108982957,9.792124498915809e-06,0.5994207960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4500567108982957,9.792124498915809e-06,0.5997699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45037781089829565,9.792124498915809e-06,0.6001167960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4506991108982957,9.792124498915809e-06,0.6004611960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45102061089829565,9.792124498915809e-06,0.6008031960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4513423108982957,9.792124498915809e-06,0.6011427960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45166421089829567,9.792124498915809e-06,0.6014799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45198631089829566,9.792124498915809e-06,0.6018147960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45230861089829566,9.792124498915809e-06,0.6021471960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4526311108982957,9.792124498915809e-06,0.6024771960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4529538108982957,9.792124498915809e-06,0.6028047960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45327671089829563,9.792124498915809e-06,0.6031299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45359981089829565,9.792124498915809e-06,0.6034527960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4539231108982957,9.792124498915809e-06,0.6037731960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45424661089829566,9.792124498915809e-06,0.6040911960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4545703108982956,9.792124498915809e-06,0.6044067960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4548942108982956,9.792124498915809e-06,0.6047199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4552183108982956,9.792124498915809e-06,0.6050307960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4555426108982956,9.792124498915809e-06,0.6053391960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45586711089829557,9.792124498915809e-06,0.6056451960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45619181089829564,9.792124498915809e-06,0.6059487960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45651671089829565,9.792124498915809e-06,0.6062499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4568418108982956,9.792124498915809e-06,0.6065487960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4571671108982956,9.792124498915809e-06,0.6068451960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4574926108982956,9.792124498915809e-06,0.6071391960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45781831089829567,9.792124498915809e-06,0.6074307960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4581442108982956,9.792124498915809e-06,0.6077199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4584703108982956,9.792124498915809e-06,0.6080067960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4587966108982956,9.792124498915809e-06,0.6082911960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.45912311089829566,9.792124498915809e-06,0.6085731960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4594498108982956,9.792124498915809e-06,0.6088527960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4597767108982956,9.792124498915809e-06,0.6091299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4601038108982956,9.792124498915809e-06,0.6094047960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46043111089829564,9.792124498915809e-06,0.6096771960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4607586108982956,9.792124498915809e-06,0.6099471960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4610863108982956,9.792124498915809e-06,0.6102147960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46141421089829565,9.792124498915809e-06,0.6104799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46174231089829565,9.792124498915809e-06,0.6107427960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46207061089829565,9.792124498915809e-06,0.6110031960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4623991108982956,9.792124498915809e-06,0.6112611960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4627278108982956,9.792124498915809e-06,0.6115167960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4630567108982956,9.792124498915809e-06,0.6117699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4633858108982956,9.792124498915809e-06,0.6120207960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4637151108982956,9.792124498915809e-06,0.6122691960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46404461089829563,9.792124498915809e-06,0.6125151960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4643743108982956,9.792124498915809e-06,0.6127587960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4647042108982956,9.792124498915809e-06,0.6129999960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4650343108982956,9.792124498915809e-06,0.6132387960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4653646108982956,9.792124498915809e-06,0.6134751960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46569511089829563,9.792124498915809e-06,0.6137091960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
