0.37288653824537027,8.663647443829044e-05,0.4212971681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3731542382453703,8.663647443829044e-05,0.42228476818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37342213824537024,8.663647443829044e-05,0.4232699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3736902382453703,8.663647443829044e-05,0.4242527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3739585382453703,8.663647443829044e-05,0.42523316818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3742270382453703,8.663647443829044e-05,0.4262111681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37449573824537025,8.663647443829044e-05,0.4271867681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3747646382453703,8.663647443829044e-05,0.4281599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3750337382453703,8.663647443829044e-05,0.4291307681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3753030382453703,8.663647443829044e-05,0.4300991681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3755725382453703,8.663647443829044e-05,0.4310651681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3758422382453703,8.663647443829044e-05,0.4320287681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37611213824537026,8.663647443829044e-05,0.4329899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3763822382453703,8.663647443829044e-05,0.4339487681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37665253824537026,8.663647443829044e-05,0.43490516818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3769230382453703,8.663647443829044e-05,0.4358591681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3771937382453703,8.663647443829044e-05,0.43681076818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3774646382453703,8.663647443829044e-05,0.4377599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37773573824537027,8.663647443829044e-05,0.4387067681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3780070382453703,8.663647443829044e-05,0.4396511681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3782785382453703,8.663647443829044e-05,0.4405931681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3785502382453703,8.663647443829044e-05,0.44153276818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37882213824537025,8.663647443829044e-05,0.44246996818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3790942382453703,8.663647443829044e-05,0.4434047681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.37936653824537026,8.663647443829044e-05,0.4443371681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3796390382453703,8.663647443829044e-05,0.44526716818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3799117382453703,8.663647443829044e-05,0.4461947681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3801846382453703,8.663647443829044e-05,0.44711996818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38045773824537027,8.663647443829044e-05,0.44804276818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38073103824537025,8.663647443829044e-05,0.4489631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3810045382453703,8.663647443829044e-05,0.4498811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3812782382453703,8.663647443829044e-05,0.45079676818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38155213824537026,8.663647443829044e-05,0.45170996818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38182623824537026,8.663647443829044e-05,0.4526207681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38210053824537027,8.663647443829044e-05,0.4535291681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3823750382453703,8.663647443829044e-05,0.4544351681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3826497382453703,8.663647443829044e-05,0.45533876818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38292463824537026,8.663647443829044e-05,0.4562399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3831997382453703,8.663647443829044e-05,0.45713876818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3834750382453703,8.663647443829044e-05,0.4580351681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38375053824537025,8.663647443829044e-05,0.4589291681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38402623824537024,8.663647443829044e-05,0.45982076818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3843021382453703,8.663647443829044e-05,0.46070996818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3845782382453703,8.663647443829044e-05,0.4615967681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3848545382453703,8.663647443829044e-05,0.4624811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38513103824537026,8.663647443829044e-05,0.4633631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3854077382453703,8.663647443829044e-05,0.4642427681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3856846382453703,8.663647443829044e-05,0.4651199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3859617382453703,8.663647443829044e-05,0.46599476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38623903824537026,8.663647443829044e-05,0.4668671681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3865165382453703,8.663647443829044e-05,0.4677371681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38679423824537024,8.663647443829044e-05,0.46860476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3870721382453703,8.663647443829044e-05,0.4694699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38735023824537024,8.663647443829044e-05,0.47033276818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3876285382453703,8.663647443829044e-05,0.47119316818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38790703824537026,8.663647443829044e-05,0.4720511681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3881857382453703,8.663647443829044e-05,0.4729067681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38846463824537025,8.663647443829044e-05,0.4737599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3887437382453703,8.663647443829044e-05,0.47461076818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38902303824537027,8.663647443829044e-05,0.47545916818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3893025382453703,8.663647443829044e-05,0.4763051681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.38958223824537025,8.663647443829044e-05,0.4771487681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3898621382453703,8.663647443829044e-05,0.4779899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39014223824537025,8.663647443829044e-05,0.47882876818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39042253824537027,8.663647443829044e-05,0.47966516818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3907030382453703,8.663647443829044e-05,0.48049916818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3909837382453703,8.663647443829044e-05,0.48133076818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3912646382453703,8.663647443829044e-05,0.48215996818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3915457382453703,8.663647443829044e-05,0.48298676818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39182703824537024,8.663647443829044e-05,0.4838111681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3921085382453703,8.663647443829044e-05,0.4846331681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3923902382453703,8.663647443829044e-05,0.4854527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3926721382453703,8.663647443829044e-05,0.4862699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3929542382453703,8.663647443829044e-05,0.48708476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3932365382453703,8.663647443829044e-05,0.48789716818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39351903824537027,8.663647443829044e-05,0.4887071681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3938017382453703,8.663647443829044e-05,0.4895147681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39408463824537027,8.663647443829044e-05,0.4903199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3943677382453703,8.663647443829044e-05,0.4911227681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3946510382453703,8.663647443829044e-05,0.491923168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3949345382453703,8.663647443829044e-05,0.49272116818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3952182382453703,8.663647443829044e-05,0.4935167681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3955021382453703,8.663647443829044e-05,0.4943099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3957862382453703,8.663647443829044e-05,0.49510076818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3960705382453703,8.663647443829044e-05,0.49588916818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3963550382453703,8.663647443829044e-05,0.49667516818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3966397382453703,8.663647443829044e-05,0.4974587681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3969246382453703,8.663647443829044e-05,0.4982399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3972097382453703,8.663647443829044e-05,0.4990187681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39749503824537025,8.663647443829044e-05,0.49979516818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3977805382453703,8.663647443829044e-05,0.500569168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3980662382453703,8.663647443829044e-05,0.5013407681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3983521382453703,8.663647443829044e-05,0.5021099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39863823824537026,8.663647443829044e-05,0.502876768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3989245382453702,8.663647443829044e-05,0.503641168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3992110382453703,8.663647443829044e-05,0.5044031681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3994977382453703,8.663647443829044e-05,0.5051627681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.39978463824537025,8.663647443829044e-05,0.505919968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40007173824537023,8.663647443829044e-05,0.5066747681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4003590382453703,8.663647443829044e-05,0.5074271681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40064653824537033,8.663647443829044e-05,0.508177168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4009342382453703,8.663647443829044e-05,0.5089247681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40122213824537023,8.663647443829044e-05,0.5096699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4015102382453703,8.663647443829044e-05,0.5104127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40179853824537026,8.663647443829044e-05,0.5111531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4020870382453703,8.663647443829044e-05,0.511891168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40237573824537026,8.663647443829044e-05,0.5126267681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4026646382453703,8.663647443829044e-05,0.513359968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40295373824537023,8.663647443829044e-05,0.5140907681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4032430382453703,8.663647443829044e-05,0.514819168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4035325382453703,8.663647443829044e-05,0.515545168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4038222382453703,8.663647443829044e-05,0.516268768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40411213824537023,8.663647443829044e-05,0.516989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4044022382453703,8.663647443829044e-05,0.5177087681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40469253824537027,8.663647443829044e-05,0.518425168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4049830382453703,8.663647443829044e-05,0.519139168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4052737382453703,8.663647443829044e-05,0.5198507681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40556463824537026,8.663647443829044e-05,0.520559968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40585573824537025,8.663647443829044e-05,0.5212667681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4061470382453703,8.663647443829044e-05,0.5219711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40643853824537024,8.663647443829044e-05,0.5226731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4067302382453703,8.663647443829044e-05,0.5233727681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40702213824537026,8.663647443829044e-05,0.524069968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4073142382453703,8.663647443829044e-05,0.5247647681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40760653824537024,8.663647443829044e-05,0.5254571681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40789903824537027,8.663647443829044e-05,0.526147168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40819173824537025,8.663647443829044e-05,0.5268347681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4084846382453703,8.663647443829044e-05,0.527519968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4087777382453703,8.663647443829044e-05,0.5282027681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4090710382453703,8.663647443829044e-05,0.528883168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4093645382453703,8.663647443829044e-05,0.5295611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4096582382453703,8.663647443829044e-05,0.5302367681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40995213824537025,8.663647443829044e-05,0.530909968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41024623824537026,8.663647443829044e-05,0.5315807681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4105405382453703,8.663647443829044e-05,0.5322491681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41083503824537027,8.663647443829044e-05,0.532915168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41112973824537025,8.663647443829044e-05,0.533578768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4114246382453703,8.663647443829044e-05,0.534239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4117197382453703,8.663647443829044e-05,0.5348987681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4120150382453703,8.663647443829044e-05,0.535555168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4123105382453703,8.663647443829044e-05,0.5362091681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4126062382453703,8.663647443829044e-05,0.536860768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41290213824537025,8.663647443829044e-05,0.537509968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4131982382453703,8.663647443829044e-05,0.5381567681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41349453824537025,8.663647443829044e-05,0.538801168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4137910382453703,8.663647443829044e-05,0.5394431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41408773824537026,8.663647443829044e-05,0.540082768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4143846382453703,8.663647443829044e-05,0.540719968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41468173824537025,8.663647443829044e-05,0.541354768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4149790382453703,8.663647443829044e-05,0.541987168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41527653824537025,8.663647443829044e-05,0.5426171681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4155742382453703,8.663647443829044e-05,0.5432447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4158721382453703,8.663647443829044e-05,0.5438699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4161702382453703,8.663647443829044e-05,0.5444927681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4164685382453703,8.663647443829044e-05,0.545113168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4167670382453703,8.663647443829044e-05,0.5457311681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4170657382453703,8.663647443829044e-05,0.5463467681860039,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4173646382453703,8.663647443829044e-05,0.546959968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4176637382453703,8.663647443829044e-05,0.547570768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4179630382453703,8.663647443829044e-05,0.548179168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4182625382453703,8.663647443829044e-05,0.5487851681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4185622382453703,8.663647443829044e-05,0.5493887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4188621382453703,8.663647443829044e-05,0.5499899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41916223824537024,8.663647443829044e-05,0.5505887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4194625382453703,8.663647443829044e-05,0.551185168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4197630382453703,8.663647443829044e-05,0.5517791681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4200637382453703,8.663647443829044e-05,0.552370768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42036463824537024,8.663647443829044e-05,0.552959968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4206657382453703,8.663647443829044e-05,0.553546768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42096703824537024,8.663647443829044e-05,0.554131168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4212685382453703,8.663647443829044e-05,0.5547131681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42157023824537027,8.663647443829044e-05,0.555292768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4218721382453703,8.663647443829044e-05,0.5558699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42217423824537026,8.663647443829044e-05,0.5564447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4224765382453703,8.663647443829044e-05,0.557017168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4227790382453703,8.663647443829044e-05,0.5575871681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42308173824537026,8.663647443829044e-05,0.558154768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42338463824537026,8.663647443829044e-05,0.5587199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42368773824537026,8.663647443829044e-05,0.5592827681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42399103824537027,8.663647443829044e-05,0.5598431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4242945382453703,8.663647443829044e-05,0.5604011681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42459823824537024,8.663647443829044e-05,0.560956768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42490213824537026,8.663647443829044e-05,0.5615099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42520623824537024,8.663647443829044e-05,0.562060768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4255105382453703,8.663647443829044e-05,0.562609168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42581503824537026,8.663647443829044e-05,0.5631551681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4261197382453703,8.663647443829044e-05,0.563698768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42642463824537025,8.663647443829044e-05,0.5642399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4267297382453703,8.663647443829044e-05,0.564778768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42703503824537026,8.663647443829044e-05,0.565315168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42734053824537027,8.663647443829044e-05,0.5658491681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4276462382453703,8.663647443829044e-05,0.566380768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4279521382453703,8.663647443829044e-05,0.5669099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4282582382453703,8.663647443829044e-05,0.567436768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4285645382453703,8.663647443829044e-05,0.5679611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42887103824537026,8.663647443829044e-05,0.5684831681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4291777382453703,8.663647443829044e-05,0.569002768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42948463824537025,8.663647443829044e-05,0.5695199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4297917382453703,8.663647443829044e-05,0.570034768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43009903824537027,8.663647443829044e-05,0.570547168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
